6238,0.155045,0.434198#0.6291900568123188,2.678679569297204,4.656908297568149,4.742459642197023,5.45461675880769,7.434697046065999,7.974996906033669,12.00520773786686,14.141470337588288,15.668279019060288
6236,0.155041,0.434194#0.6291900568123188,2.050908092108722,4.030315737991686,4.116868208273858,4.829057304141693,7.348502283726123,8.060631468132044,11.378815982836459,13.515229701071496,15.043097725748305
6237,0.155041,0.472783#1.3018667523772993,2.49949463655897,3.1850281285269335,3.6839162771341902,3.6839162771341902,10.749867548000129,15.67063738098361,17.382960343567582,18.225124445721406,19.66190371069547
6235,0.155037,0.472772#1.2583801139348836,1.3018667523772993,1.8908424346428612,2.406187589885624,2.406187589885624,9.464021920394762,14.380884303766653,16.100521435020067,19.511214008917925,19.66284442793005
6239,0.155060,0.455013#2.8854586066926387,4.504321598995136,5.535673003485466,8.934179407449184,9.54280079343216,11.222838018070467,12.21110721095021,13.018704047773603,23.54978694548632,26.27507577807764
6240,0.155087,0.434250#7.434697046065999,8.060631468132044,8.988005725583443,10.11118060834385,10.197060968820288,10.495996857916102,12.09094720612373,12.177098940572362,12.889276326322863,14.327893138783073
6241,0.155106,0.454994#3.426420665224126,5.535673003485466,5.699737845586101,6.682840538723816,7.491898614019829,8.413589448178548,10.038133988552755,15.077624784091913,18.01728638162935,23.29838904418729
6242,0.155109,0.434339#4.646272285447099,4.732021290208481,7.26044784942279,7.419721113050985,10.197060968820288,11.541834414346742,13.42938721007519,15.33187964924837,15.948846473217335,17.222800036503013
6243,0.155121,0.472926#2.15961955296338,3.14791335460201,7.066136106423895,7.164371992332351,7.477831747238738,8.470722562831815,9.464021877781041,9.560911053932735,10.912628992047885,18.225124445721406
6244,0.155132,0.472942#0.9948357342126465,2.15961955296338,4.925441377748804,5.026135758257635,5.326089489263228,6.320340070746751,7.314749773076573,7.413028776794067,8.761477052993378,20.37653687551333
6245,0.155132,0.473134#4.656908282917574,8.601884979550457,13.440449102835334,13.973850799815553,14.318804788531446,14.575315901654868,15.189572970389374,15.297916188531861,16.077055913624868,16.23901220610941
6246,0.155136,0.454987#2.2929885279676996,3.286355307977091,3.426420665224126,4.089740682286294,8.934179407449184,11.79470769200814,13.43768355436889,14.62319014953626,18.473277898296416,19.921616658454504
6247,0.155136,0.472950#0.9948357342126465,3.14791335460201,3.930859946621483,4.031846782474917,4.332107587716885,5.326089488488664,6.320340069816253,6.418425871161826,7.767527858890541,20.4704073897909
6248,0.155140,0.434311#1.5128381908251374,4.646272285447099,5.348115468551163,6.097178576769703,8.988005725583443,10.839266819224886,12.906540720785065,14.869394042793571,15.495196607738075,16.420077316579093
6249,0.155148,0.434322#1.5128381908251374,3.861006039904709,4.585969458583078,4.732021290208481,9.328415501128198,10.495996857916102,11.395111955106294,13.358712782031105,13.984885283847726,17.92949575378828
6255,0.155159,0.473166#3.9450004244252783,4.656908282917574,10.305706834062455,10.568843874888202,11.020392170716624,11.583012928392534,13.169871789818421,14.463267808283542,14.463267808283542,14.957765439327293
6252,0.155155,0.454979#0.9948379219525676,1.7969156480826602,2.2929885279676996,5.699737845586101,11.222838018070467,12.330576449297853,14.08671177608957,15.727020623795676,17.628926153408703,20.763896481897934
6257,0.155163,0.473000#0.11122593471678016,0.9948357331915653,1.450210294827607,1.9896714665391173,2.314464596916637,2.406187579962489,6.320340069816253,7.314749773076573,9.464021877781041,15.297916188531861
6253,0.155155,0.472984#0.4585978598629137,0.49741896100173405,0.994835733347552,1.9896714665391173,2.0897469768303134,3.435426228853519,4.332107587716885,5.326089489263228,7.477831747238738,16.878880598947237
6254,0.155159,0.472992#0.9948357331915653,0.994835733347552,1.0954490775381838,1.339339780481149,1.4243889954140423,2.441911853457642,5.326089488488664,6.320340070746751,8.470722562831815,16.077055913624868
6256,0.155163,0.454975#0.8097397723972567,0.9948379219525676,3.286355307977091,6.682840538723816,11.339627879724853,12.21110721095021,15.077624778568824,16.635301822360404,16.715428477016793,21.753201283394077
6250,0.155151,0.472982#0.11122593477368922,0.49741896100173405,1.4243889954140423,2.406187579962489,2.499494626258599,3.8561931274460024,3.930859946621483,4.925441377748804,7.066136106423895,17.037911903398435
6251,0.155151,0.472983#0.11122593477368922,0.4585978598629137,1.339339780481149,2.314464596916637,2.4061875799676264,3.7636506942724877,4.031846782474917,5.026135758257635,7.164371992332351,16.92755049701276
6258,0.155163,0.473001#0.11122593471678016,1.0954490775381838,1.3576871950824125,2.0897469768303134,2.4061875799676264,2.499494626258599,6.418425871161826,7.413028776794067,9.560911053932735,15.189572970389374
6261,0.155174,0.434345#1.0010334119058486,3.861006039904709,5.348115468551163,5.553511412900887,7.26044784942279,7.619593994253596,9.568028527722547,10.189182817966422,14.327893138783073,17.910508811000117
6260,0.155170,0.473011#1.3576871950824125,1.450210294827607,2.441911853457642,3.435426228853519,3.7636506942724877,3.8561931274460024,7.767527858890541,8.761477052993378,10.912628992047885,14.318804788531446
6259,0.155170,0.454973#0.8097397723972567,1.7969156480826602,4.089740682286294,7.491898614019829,10.533663752088733,13.018704047773603,15.833246765906104,15.883565755518795,17.522995857900998,22.560300682939936
6262,0.155174,0.434354#1.0010334119058486,4.585969458583078,4.742459621262839,6.097178576769703,6.809362715252674,7.419721113050985,8.772771231088628,9.399099140544818,15.08129160194158,17.132069669648075
6263,0.155182,0.473193#3.9450004244252783,7.6390563945138314,8.601884979550457,8.63348144235431,8.761494218477877,8.831817136954301,10.136863891957297,11.191933515062797,11.191933515062797,11.670286948839035
6264,0.155201,0.434387#2.0689246303426736,4.030315717175217,4.65690827404489,4.742459621262839,5.553511412900887,9.328415501128198,10.839266819224886,11.541834414346742,12.390108823004645,19.692991317917123
6265,0.155212,0.434402#1.9677909775022953,2.0689246303426736,2.596600059433636,6.809362715252674,7.619593994253596,10.32727098903528,11.395111955106294,12.906540720785065,13.42938721007519,17.634865401129794
6266,0.155224,0.434415#0.6291900540982622,1.9677909775022953,4.030315717175217,8.360475216095397,8.772771231088628,9.568028527722547,13.358712782031105,14.869394042793571,15.33187964924837,15.667098210999177
6268,0.155228,0.473244#6.9442944695606075,6.9442944695606075,7.063524530012831,7.157468695486921,7.216860999120017,7.4728855674468795,7.6390563945138314,8.881379784520378,9.356213575436678,10.224321960835963
6267,0.155228,0.434419#0.6291900540982622,2.596600059433636,4.65690827404489,7.733214440525499,9.399099140544818,10.189182817966422,13.984885283847726,15.038577512133848,15.495196607738075,15.948846473217335
6270,0.155254,0.473164#0.8020625240574409,1.0551822486362137,4.33210756930014,6.0288204982185105,6.0288204982185105,6.449192976348068,6.733540391205738,8.241242166141479,8.63348144235431,9.356213575436678
6269,0.155251,0.473155#1.0551822486362137,1.8411180204221576,5.372343366964479,7.066136072679639,7.066136072679639,7.477831713035133,7.767527826667709,8.761494218477877,9.271209004776448,10.224321960835963
6272,0.155258,0.473170#0.8020625240574409,1.8411180204221576,3.5330680364067555,5.228806621788317,5.228806621788317,5.647392456350162,5.932634676584525,7.439683983944032,8.831817136954301,8.881379784520378
6271,0.155258,0.454938#5.326099997716567,10.533663752088733,11.339627879724853,12.330576449297853,14.62319014953626,18.01728638162935,21.629722597408144,23.54978694548632,23.814376624519557,25.865072935827538
6275,0.155281,0.473211#0.0,0.497418960393003,0.7121944950821614,1.6977919121408866,2.2245216225020785,5.228806621788317,6.0288204982185105,6.9442944695606075,7.066136072679639,11.191933515062797
6274,0.155273,0.473198#1.6977919121408866,1.6977919121408866,2.1365834854833357,2.4061875703601805,3.5330680364067555,3.9182529254277974,4.33210756930014,5.372343366964479,7.157468695486921,10.136863891957297
6273,0.155273,0.434472#7.3147569084550375,7.733214440525499,8.360475216095397,8.687036227974474,10.28345248829069,10.32727098903528,12.390108823004645,17.132069669648075,17.910508811000117,19.98018330621748
6276,0.155281,0.473211#0.0,0.497418960393003,0.7121944950821614,1.6977919121408866,2.2245216225020785,5.228806621788317,6.0288204982185105,6.9442944695606075,7.066136072679639,11.191933515062797
6278,0.155285,0.473216#0.33367780221929444,0.7121944950821614,0.7121944950821614,1.5128381840396208,2.4061875703601805,5.932634676584525,6.733540391205738,7.063524530012831,7.767527826667709,11.738461711866194
6277,0.155285,0.473213#0.33367780221929444,0.497418960393003,0.497418960393003,1.7934659186920872,2.1365834854833357,5.647392456350162,6.449192976348068,7.216860999120017,7.477831713035133,11.670286948839035
6279,0.155293,0.473227#1.5128381840396208,1.7934659186920872,2.2245216225020785,2.2245216225020785,3.9182529254277974,7.439683983944032,7.4728855674468795,8.241242166141479,9.271209004776448,11.691966078728084
6280,0.155300,0.454915#5.326099997716567,15.833246765906104,16.338532381111875,16.635301822360404,17.628926153408703,18.540125814750105,19.921616658454504,20.571752115290703,23.29838904418729,26.065898860261104
6283,0.155323,0.434532#1.512836740266343,1.604125044384973,8.687036227974474,11.293147078243006,13.062793006018415,15.323388602267071,15.668278853767095,16.42007723334856,17.04701077524766,18.301342442894395
6282,0.155319,0.434519#1.512836740266343,3.0843917266883287,7.3147569084550375,12.702193986119477,14.482472345148313,15.038577512133848,15.667098210999177,16.730193008181402,17.084340424530357,17.634865401129794
6281,0.155315,0.473347#2.9886527500003077,4.16467543695242,4.247032854863525,7.024888326299513,7.63905636800925,11.417348870090446,13.221413329121628,13.56956556558643,14.732737505868453,14.947791695743634
6284,0.155331,0.434544#1.604125044384973,3.0843917266883287,9.699656427999525,10.28345248829069,11.464923580313041,13.72910456023805,14.07087062009745,16.709849281856936,18.01519485294356,18.641574095994
6286,0.155342,0.473320#0.8020625217458217,4.247032854863525,5.193191698626555,6.733540370516983,8.929304034164778,11.691966078728084,12.372110611683885,13.190956795094353,13.484521351262472,13.89301736053938
6285,0.155334,0.473366#2.9886527500003077,4.388862005967121,4.644932771293304,4.656908256931339,5.193191698626555,8.433404060492176,10.235220647091817,11.750552713802744,13.550426951374169,14.732737498472392
6287,0.155346,0.473326#0.8020625217458217,4.16467543695242,4.644932771293304,5.932634658208172,8.180213097529263,11.58727125827724,12.490043751518925,13.23729662455015,13.990183199606635,14.282911620575392
6288,0.155361,0.473398#3.185028087308353,3.778415344079605,4.656908256931339,5.584615257822175,7.09409866356566,7.63905636800925,8.180213097529263,8.896003864751027,8.929304034164778,10.078093005177207
6289,0.155373,0.473372#3.185028087308353,4.388862005967121,5.802968206289567,5.932634658208172,6.733540370516983,7.024888326299513,7.355225489472769,8.881379732186707,10.54537584794863,11.691966044079418
6290,0.155384,0.473423#1.810630635812292,3.3181935179402826,3.778415344079605,5.117610318984992,5.802968206289567,6.29975932514374,8.433404060492176,9.072260150938252,11.417348870090446,11.58727125827724
6291,0.155388,0.434610#1.7934659121041139,4.030315695890033,4.3832105350722825,7.0107753487329845,9.699656427999525,11.293147078243006,12.177098812144186,12.702193986119477,18.813327984670597,19.097881631015117
6292,0.155396,0.434624#1.7934659121041139,2.2821698358346825,2.6061108607110315,5.2700538673888255,10.411381531182329,11.464923580313041,13.062793006018415,14.482472345148313,17.0470106943832,17.337721401671924
6294,0.155403,0.473446#1.5452014938366976,1.810630635066438,2.988652743781021,3.3181935179402826,5.754809268876325,7.09409866356566,8.881379732186707,11.750552713802744,13.310471657859296,14.104681561201415
6293,0.155396,0.473434#1.5452014938366976,1.810630635812292,3.3181935168179693,4.50019215779933,5.584615257822175,7.278301090704647,7.355225489472769,10.235220647091817,13.221413329121628,13.23729662455015
6296,0.155411,0.434642#0.44490373362934155,2.6061108607110315,2.692500863013165,4.3832105350722825,7.805664175092711,14.07087062009745,14.440986788720775,14.732737468470908,15.668278853767095,16.420077150033315
6295,0.155411,0.434638#0.44490373362934155,2.2821698358346825,2.988652743212877,4.030315695890033,8.146884363851452,13.72910456023805,14.783032018782317,15.068161452192111,15.323388602267071,16.730193008181402
6297,0.155415,0.473457#1.182349776105036,1.810630635066438,3.3181935168179693,3.960648446464848,5.117610318984992,8.896003864751027,10.54537584794863,11.50961852877248,12.305448413085006,13.550426951374169
6298,0.155422,0.473465#1.182349776105036,2.780652016121761,2.988652743781021,4.50019215779933,6.29975932514374,10.078093005177207,10.32727093069928,11.123166729667854,11.691966044079418,14.732737498472392
6300,0.155437,0.454862#2.2494133872388526,4.235370523079017,9.728326695824595,13.617387568978701,15.83168700704449,16.338532381111875,17.665732931080164,21.629722597408144,28.15805122275524,32.16151758003504
6301,0.155437,0.473485#2.780652016121761,3.960648446464848,5.754809268876325,7.278301090704647,7.556830671207195,8.350111204568142,9.072260150938252,12.848902680685269,14.021550671622967,14.44440376939926
6303,0.155457,0.454859#2.136585200544839,2.2494133872388526,7.560931952019668,11.422240744204215,13.631914830754509,15.470052945595512,18.540125814750105,23.814376624519557,25.962464575793803,34.348038875643944
6299,0.155430,0.434657#2.692500863013165,2.988652743212877,5.184853117752288,5.2700538673888255,7.0107753487329845,11.813550886199438,12.090947065441398,13.793828626036037,13.793828626036037,15.306018824349975
6302,0.155457,0.434695#5.184853117752288,6.636387020468305,6.928235594337194,7.805664175092711,8.146884363851452,8.616254349986102,8.616254349986102,10.127073208897997,10.411381531182329,12.177098812144186
6304,0.155472,0.454847#2.136585200544839,4.235370523079017,5.494173343222406,9.39121537077841,11.6070388091604,13.437683523008102,20.571752115290703,23.927875611906302,25.865072935827538,35.305019072494844
