1,0.039909,0.306670#10.968629909636931,13.02868133507007,15.012257595377514,60.602016776947316
4,0.039978,0.306786#1.9896769156291083,4.044113235942182,15.012257595377514,45.58976874618473
3,0.039970,0.306770#1.9896769156291083,2.0689292392974283,13.02868133507007,47.57419091493484
2,0.039959,0.306755#2.0689292392974283,4.044113235942182,10.968629909636931,49.633617017488945
547,0.047657,0.319768#0.0,0.5561315204747782,5.522249194598112,6.22271212682585,7.2868092945636835,8.66423709834481,11.141523912167292,12.099664397866832,14.307180446068926,16.044757175386614
546,0.047657,0.319763#0.5561315204747782,0.5561315204747782,5.0359855555405835,5.7419070024723435,6.817547150950877,8.183263961800774,11.617161204847221,11.617161211488929,14.78975413160628,16.528993571056855
548,0.047657,0.319768#0.0,0.5561315204747782,5.522249194598112,6.22271212682585,7.2868092945636835,8.66423709834481,11.141523912167292,12.099664397866832,14.307180446068926,16.044757175386614
549,0.047710,0.319853#3.1850368303713252,4.925454716178777,5.621056927896385,11.141523912167292,11.141523912167292,11.578760827159087,11.617161204847221,12.154242354779583,12.154242354779583,16.653146053483745
550,0.047722,0.319879#1.740967156962279,2.4419179254932595,3.1850368303713252,8.42167588362228,8.984580508666589,8.984580508666589,14.307180446068926,14.307180446068926,14.78975413160628,17.77951856007063
552,0.047733,0.319898#0.7121959392716474,2.4419179254932595,5.621056927896385,5.9866215334921025,6.543473491529236,6.543473491529236,15.338750014979992,16.749072739553387,16.749072739553387,17.231465341760906
551,0.047729,0.319893#0.7121959392716474,1.740967156962279,4.925454716178777,6.697634699518189,7.251068608081817,7.251068608081817,16.044757175386614,16.044757175386614,16.04629938544154,16.528993571056855
554,0.047764,0.319948#0.0,0.667357823535644,6.543473491529236,7.251068608081817,8.795322380712449,8.984580508666589,10.912656170955657,12.154242354779583,14.307180429484713,14.692823370946376
555,0.047764,0.319948#0.0,0.667357823535644,6.543473491529236,7.251068608081817,8.795322380712449,8.984580508666589,10.912656170955657,12.154242354779583,14.307180429484713,14.692823370946376
553,0.047764,0.319942#0.667357823535644,0.667357823535644,5.9866215334921025,6.697634699518189,8.42167588362228,9.367474576912151,11.495657774080232,11.578760827159087,14.886884747384116,15.277329812574553
556,0.047806,0.320015#2.1481368301865342,5.522249183751892,5.920124239588883,8.06064690489418,8.795322380712449,8.795322380712449,9.367474576912151,13.69936171405272,14.403270790761418,15.338750014979992
557,0.047813,0.320033#2.1481368301865342,3.3955920109441227,3.7816946219205088,5.932649342126211,10.912656170955657,10.912656170955657,11.495657774080232,11.578760814469476,12.285347981295722,17.45402784645093
558,0.047829,0.320059#0.44490521526938115,2.538787796694376,3.3955920109441227,5.522249183751892,8.183263943475376,8.88975927197885,14.307180429484713,14.307180429484713,14.886884747384116,16.044757145232214
559,0.047829,0.320063#0.44490521526938115,2.159624416829177,3.7816946219205088,5.920124239588883,7.805678633496672,8.51444528133214,14.692823370946376,14.692823370946376,15.277329812574553,15.660807190306963
560,0.047840,0.320079#2.159624416829177,2.538787796694376,5.647405917053511,5.932649342126211,6.35549150501437,8.06064690489418,13.506557074184308,15.338749997769925,16.84518755754918,16.84518755754918
561,0.047867,0.320122#0.7121959383942218,5.647405917053511,7.805678633496672,7.864887996260792,8.183263943475376,9.69138054243975,11.578760814469476,11.905892339796509,13.69936171405272,15.14802755076352
562,0.047871,0.320127#0.7121959383942218,6.35549150501437,7.1643905982219875,8.51444528133214,8.88975927197885,8.984580494438603,11.202980151162036,12.285347981295722,14.403270790761418,14.444440174873794
564,0.047913,0.320196#1.887573295972005,2.2521610914840413,5.471611052097736,5.771991843936052,7.8648879922018065,8.984580494438603,9.69138054243975,13.602846247320961,15.338749997769925,17.4965038783075
563,0.047901,0.320184#1.887573295972005,4.0441129234386235,7.1643905982219875,7.286809273021469,7.574013773968688,7.864887996260792,9.691380538971377,13.506557074184308,15.43322728688357,15.660807190306963
565,0.047920,0.320215#2.2521610914840413,3.242776430653616,3.533077155767728,4.0441129234386235,5.6474059123208615,11.202980151162036,11.389161839003396,11.905892339796509,17.5498064697571,18.865569876290223
567,0.047935,0.320243#0.3336789109330532,2.1365878138191516,3.533077155767728,5.771991843936052,7.574013773968688,7.8664610111665,14.735702515696268,15.338749982458463,15.438035952277643,15.813315379852945
566,0.047935,0.320240#0.3336789109330532,2.4061931047965106,3.242776430653616,5.471611052097736,7.286809273021469,8.146900474021077,14.444440174873794,15.14802755076352,15.622843487904971,16.10056115929443
568,0.047947,0.320258#2.1365878138191516,2.4061931047965106,5.6474059123208615,5.741906983213333,7.8648879922018065,9.691380538971377,13.219096493517922,13.699361692778806,15.107956611766134,16.8451875378906
569,0.047974,0.320302#5.741906983213333,7.477850196145072,7.8664610111665,7.962592189133958,8.146900474021077,9.367474555357084,11.389161839003396,13.602846247320961,15.43322728688357,15.438035933944613
571,0.048008,0.320365#0.5561315176367367,1.4243918749799904,7.477850193377865,7.805678619070608,7.962592189133958,9.503180503795278,11.330899264066366,13.699361692778806,15.37500131891134,15.813315379852945
570,0.048008,0.320360#0.5561315176367367,1.8908473068616403,7.477850196145072,7.962592186067839,8.278705358731878,9.976324532398829,11.809385386526458,13.219096493517922,15.338749982458463,15.622843487904971
572,0.048016,0.320375#1.4243918749799904,1.8908473068616403,6.071775014818226,6.390433322944652,8.088225836180117,9.367474555357084,9.919741071464447,13.963222235684745,15.107956611766134,17.225720946900797
573,0.048042,0.320423#0.4585979492868362,2.050912004594916,3.8562020718403915,6.071775014818226,7.477850193377865,7.899417841845368,7.962592186067839,15.244498673006273,15.438035933944613,17.167809478329037
575,0.048054,0.320437#1.6977960013595368,1.841123039047799,2.050912004594916,5.877129330786778,8.088225836180117,9.503180503795278,9.976324532398829,13.219096478274405,15.148027519668876,15.756494034783808
574,0.048046,0.320424#0.4585979492868362,1.6977960013595368,3.533077150716571,6.390433322944652,7.574013761921705,7.805678619070608,8.278705358731878,14.916771556470767,15.756494048472739,16.845187505643974
576,0.048061,0.320452#1.841123039047799,3.533077150716571,3.8562020718403915,4.044112916562475,9.919741071464447,11.330899264066366,11.389161822051774,11.809385386526458,13.314677098656327,13.925072536493122
577,0.048080,0.320483#4.044112916562475,5.877129330786778,7.345148659363616,7.574013761921705,7.899417841845368,9.271231968243711,9.881004177966112,11.769510008310718,13.963222235684745,15.012256380160348
580,0.048126,0.320559#0.6291910976606537,1.890847304317968,2.5387877885421624,5.132103097066288,5.42392233956786,5.932649321939361,7.439701916588736,9.367474539687116,9.881004177966112,13.093562263120713
579,0.048122,0.320555#0.6291910976606537,1.9424839889091394,2.4995005473347223,5.741906972534229,6.028835542736392,6.543473464677255,8.05296953527284,9.271231968243711,9.976324520116076,13.314677098656327
578,0.048115,0.320539#1.9424839889091394,2.5387877885421624,4.4295451199142,7.345148659363616,7.670584590125457,7.96259217639898,8.470743639193323,9.976324520870818,11.389161822051774,11.905892307190967
581,0.048134,0.320574#1.890847304317968,2.4995005473347223,3.242776423187014,3.5330771471712956,4.044112913412353,4.4295451199142,5.553524439389335,7.477850183100506,11.20298011825271,11.769510008310718
584,0.048153,0.320605#0.5561316421548225,0.8020643665557337,1.5128414687759726,3.4354349277388727,4.044112913412353,5.932649321939361,6.543473464677255,7.164390575075685,8.470743639193323,14.821506253510657
582,0.048149,0.320599#0.333678909888048,0.8020643665557337,2.314469715393337,3.242776423187014,4.235371818451254,5.132103097066288,5.741906972534229,7.670584590125457,7.9625921733238565,15.012256380160348
585,0.048161,0.320616#1.5128414687759726,1.9424839878092988,2.0509120027417955,2.314469715393337,5.553524439389335,5.671451280591066,7.439701916588736,8.05296953527284,9.976324520870818,13.31467708420082
583,0.048149,0.320602#0.333678909888048,0.5561316421548225,2.0509120027417955,3.5330771471712956,3.949708916892569,5.42392233956786,6.028835542736392,7.670584587230046,7.96259217639898,15.29998697603078
586,0.048168,0.320632#1.9424839878092988,3.4354349277388727,3.730643888170771,3.949708916892569,4.235371818451254,7.477850183100506,9.367474539687116,9.976324520116076,11.389161809150874,11.905892307190967
587,0.048183,0.320662#3.730643888170771,5.671451280591066,7.164390575075685,7.670584587230046,7.681866252767996,7.9625921733238565,8.51444525051047,9.69138051011508,9.69138051011508,11.20298011825271
588,0.048222,0.320719#0.8470743349468168,2.0448708087135974,2.0448708087135974,7.574013747243743,7.681866252767996,7.96259216671948,8.567314589172028,11.389161809150874,11.905892293078395,13.31467708420082
591,0.048229,0.320736#0.0,1.1979440054476618,2.0448708087135974,5.55352443390877,5.932649315267608,6.543473457252622,9.69138051011508,9.88100416215227,13.410498982845423,13.69936165003663
589,0.048225,0.320726#0.8470743349468168,1.1979440054476618,1.1979440054476618,6.733556872399132,7.119352895801989,7.726026628237492,8.51444525051047,11.064642461665922,12.227308553830776,14.155050591941468
590,0.048229,0.320736#0.0,1.1979440054476618,2.0448708087135974,5.55352443390877,5.932649315267608,6.543473457252622,9.69138051011508,9.88100416215227,13.410498982845423,13.69936165003663
594,0.048260,0.320786#0.6291910970412685,0.994838369214423,3.3386426460098755,6.543473457252622,6.543473457252622,7.164390566252687,7.726026628237492,8.567314589172028,9.367474525836437,13.602846195347722
593,0.048256,0.320782#0.4449052124891826,0.6291910970412685,3.9497089124623352,5.932649315267608,5.932649315267608,7.119352895801989,7.767547484265695,7.96259216671948,9.976324505646609,14.211310792732354
592,0.048256,0.320778#0.4449052124891826,0.994838369214423,4.332118518911385,5.55352443390877,5.55352443390877,6.733556872399132,7.574013747243743,8.159039424610507,10.360777298862285,14.596096420982793
595,0.048275,0.320812#3.3386426460098755,3.8304506922312913,3.9497089124623352,4.332118518911385,6.028835532550977,9.88100416215227,9.88100416215227,10.264206175943126,11.064642461665922,11.257509571866606
596,0.048290,0.320843#2.224526345639711,3.8304506922312913,6.449208251559808,7.164390566252687,7.439701903572523,7.72602662272749,7.767547484265695,8.159039424610507,9.50318047586922,9.597097283933783
597,0.048302,0.320859#2.224526345639711,4.2353718113057175,5.2288198119508404,5.522249152254518,6.028835532550977,7.286809241727191,7.3821097763373755,9.17532818224718,9.367474525836437,9.976324505646609
598,0.048321,0.320892#0.9948383684534442,1.3018705530143948,3.054170100407354,3.147920846329957,4.2353718113057175,4.940502076794081,6.449208251559808,8.6076520718199,8.6076520718199,9.59709728079876
600,0.048325,0.320903#0.333678909025116,1.3018705530143948,1.8106333262385295,1.8941159690090428,3.672153291859868,5.522249152254518,7.344306583032997,7.344306583032997,7.72602662272749,8.329358469473947
599,0.048325,0.320900#0.333678909025116,0.9948383684534442,2.0689290879305875,2.1596244061703933,3.9497089096005085,5.2288198119508404,7.439701903572523,7.619611467355329,7.619611467355329,8.607652071462203
602,0.048336,0.320916#0.11122630298830133,1.7934704032305633,1.8941159690090428,2.1596244061703933,3.147920846329957,5.4602945396889,5.4602945396889,6.449208248440798,7.3821097763373755,9.597097283933783
601,0.048336,0.320915#0.11122630298830133,1.8106333262385295,1.890847299770203,2.0689290879305875,3.054170100407354,5.553524427723404,5.553524427723404,6.543473449812319,7.286809241727191,9.50318047586922
603,0.048344,0.320930#1.7934704032305633,1.890847299770203,3.6721532911731285,3.6721532911731285,3.672153291859868,3.9497089096005085,4.6582451787987145,4.940502076794081,8.088225807865829,9.17532818224718
605,0.048363,0.320957#0.0,0.9948383679611906,3.6721532911731285,4.429545107443377,5.4602945396889,5.553524427723404,7.344306583032997,7.619611467355329,8.159039414519683,8.6076520718199
604,0.048363,0.320957#0.0,0.9948383679611906,3.6721532911731285,4.429545107443377,5.4602945396889,5.553524427723404,7.344306583032997,7.619611467355329,8.159039414519683,8.6076520718199
606,0.048367,0.320965#0.9948383679611906,0.9948383679611906,3.4354349194787934,4.6582451787987145,6.449208248440798,6.543473449812319,7.16439055741523,8.329358469473947,8.607652071462203,9.59709728079876
607,0.048382,0.320992#3.4354349194787934,3.7306438787719935,4.429545107443377,4.429545107443377,8.088225807865829,9.367474513192642,9.881004150771817,9.976324496989584,11.105934764897096,11.3978481404075
608,0.048397,0.321022#3.7306438787719935,5.6474058839749315,7.16439055741523,7.38210976872176,7.670584566048739,8.159039414519683,8.159039414519683,9.69138048809933,9.69138048809933,11.809385342776633
610,0.048431,0.321079#0.3336789085038765,1.7409671426490456,2.3144697089840958,2.3144697089840958,4.751590231492382,7.38210976872176,7.439701892341107,8.52678646055498,8.912691475684484,9.78601951621642
611,0.048431,0.321082#0.3336789085038765,2.0448708035086636,2.050911997836292,2.050911997836292,4.474008561381451,7.157480320037637,7.670584566048739,8.241261914625902,8.622729786549758,9.503180461844886
613,0.048443,0.321096#0.0,2.050911997836292,2.3144697089840958,2.4419179061772254,4.0441129008772085,5.1321030790740645,6.222712070023509,6.6158621511599005,7.477850157800963,8.567314568067305
612,0.048443,0.321096#0.0,2.050911997836292,2.3144697089840958,2.4419179061772254,4.0441129008772085,5.1321030790740645,6.222712070023509,6.6158621511599005,7.477850157800963,8.567314568067305
609,0.048424,0.321065#1.7409671426490456,2.0448708035086636,4.0441129008772085,4.0441129008772085,5.6474058839749315,6.4855528255050165,9.175328170025622,9.367474513192642,10.264206159006804,10.652206090807102
614,0.048454,0.321115#2.4419179061772254,2.4419179061772254,2.690205601255377,3.7816945942499425,4.179505276292705,4.474008561381451,4.751590231492382,5.035985510690038,6.125531023928721,6.4855528255050165
616,0.048470,0.321145#0.4449052110865325,1.0954521045034133,1.2681751414468139,2.3463216555212982,3.6721532866087387,3.7816945942499425,6.222712070023509,6.222712070023509,7.286809228538852,7.57401372646475
617,0.048470,0.321149#0.4449052110865325,0.9568050613767507,1.512841323805552,1.980328290111336,3.318200065607694,4.179505276292705,6.6158621511599005,6.6158621511599005,6.910368388935955,7.191966038312242
615,0.048466,0.321136#1.0954521045034133,1.512841323805552,2.3463216556270647,2.690205601255377,3.435434915645151,4.751590229754225,5.1321030790740645,5.1321030790740645,7.157480320037637,7.439701892341107
618,0.048477,0.321154#0.9568050613767507,1.0954521043495054,1.2681751414468139,2.3463216556270647,2.406193091541792,5.035985510690038,6.028835519054059,6.320356258013582,7.477850157800963,7.477850157800963
619,0.048481,0.321163#1.0954521043495054,1.3393422558407582,1.980328290111336,2.3463216555212982,3.435434915645151,4.9405020682675085,5.228819801453608,6.125531023928721,8.567314568067305,8.567314568067305
